player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,27,1,8,0,0,1,2,2,6,8,0,0,0,2,2,3,TRUE,2022-02-03,North Alabama,A
R. Brown,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2022-02-03,North Alabama,A
T. Davis,G,21,0,2,0,1,2,2,1,4,5,0,0,0,0,4,2,TRUE,2022-02-03,North Alabama,A
K. Nolan,G,37,6,16,3,6,5,6,0,10,10,2,1,0,1,0,20,TRUE,2022-02-03,North Alabama,A
J. Davis,G,21,1,4,0,1,1,2,0,1,1,0,0,0,3,3,3,TRUE,2022-02-03,North Alabama,A
O. Osifo,F,12,1,2,0,0,0,0,0,1,1,0,0,0,3,3,2,FALSE,2022-02-03,North Alabama,A
B. Workman,F,29,3,4,0,0,11,12,2,6,8,0,0,0,3,1,17,FALSE,2022-02-03,North Alabama,A
G. Pridgett,G,14,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-03,North Alabama,A
G. Powell,G,28,3,7,0,1,1,3,4,2,6,1,0,0,1,4,7,FALSE,2022-02-03,North Alabama,A
TEAM,NA,NA,16,48,3,10,21,27,14,34,48,3,2,0,14,18,56,FALSE,2022-02-03,North Alabama,A
