player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osifo,F,19,4,5,0,0,3,4,1,4,5,0,0,0,1,3,11,TRUE,2021-12-07,Georgia,A
R. Brown,F,32,2,8,0,0,1,2,4,4,8,1,1,0,4,3,5,TRUE,2021-12-07,Georgia,A
G. Pridgett,G,20,1,6,1,3,0,0,0,1,1,1,0,0,1,0,3,TRUE,2021-12-07,Georgia,A
G. Powell,G,16,0,3,0,2,2,2,0,3,3,1,1,0,1,0,2,TRUE,2021-12-07,Georgia,A
J. Davis,G,29,2,11,0,1,2,2,1,2,3,0,0,0,1,1,6,TRUE,2021-12-07,Georgia,A
M. Marsh,F,29,6,10,0,0,3,5,5,5,10,3,1,0,4,4,15,FALSE,2021-12-07,Georgia,A
T. Bruner,G,18,3,8,2,5,0,0,0,1,1,4,1,0,2,2,8,FALSE,2021-12-07,Georgia,A
T. Davis,G,16,1,2,1,1,0,0,2,2,4,2,2,0,0,4,3,FALSE,2021-12-07,Georgia,A
K. Nolan,G,21,2,9,1,6,0,0,1,2,3,3,0,0,2,2,5,FALSE,2021-12-07,Georgia,A
TEAM,NA,NA,21,62,5,18,11,15,14,24,38,15,6,0,17,19,58,FALSE,2021-12-07,Georgia,A
