player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osifo,F,26,6,8,0,0,3,4,4,6,10,0,0,0,4,1,15,TRUE,2022-02-23,North Florida,H
B. Workman,F,19,2,7,0,0,0,0,3,3,6,0,0,1,1,2,4,TRUE,2022-02-23,North Florida,H
T. Davis,G,22,3,3,2,2,1,1,0,2,2,1,2,0,0,3,9,TRUE,2022-02-23,North Florida,H
K. Nolan,G,30,6,10,3,5,2,2,0,2,2,5,0,0,0,1,17,TRUE,2022-02-23,North Florida,H
J. Davis,G,29,1,7,0,1,0,0,0,0,0,1,1,1,1,1,2,TRUE,2022-02-23,North Florida,H
M. Marsh,F,22,5,9,0,0,0,2,4,5,9,1,0,0,1,4,10,FALSE,2022-02-23,North Florida,H
I. Broady,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-23,North Florida,H
R. Brown,F,11,0,2,0,0,2,4,0,1,1,0,1,0,1,1,2,FALSE,2022-02-23,North Florida,H
G. Pridgett,G,12,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2022-02-23,North Florida,H
C. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,North Florida,H
G. Powell,G,21,3,5,1,2,2,2,0,1,1,3,1,0,0,2,9,FALSE,2022-02-23,North Florida,H
T. Owen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-23,North Florida,H
TEAM,NA,NA,27,54,7,12,10,15,14,26,40,12,5,2,9,19,71,FALSE,2022-02-23,North Florida,H
