player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osifo,F,14,4,5,0,1,1,2,2,6,8,0,0,2,0,0,9,TRUE,2021-12-18,Webber International,H
R. Brown,F,22,2,4,0,0,0,0,2,2,4,2,0,0,1,0,4,TRUE,2021-12-18,Webber International,H
T. Davis,G,14,2,3,1,2,0,0,0,1,1,1,2,1,1,2,5,TRUE,2021-12-18,Webber International,H
K. Nolan,G,15,2,6,2,6,0,0,0,0,0,1,1,1,1,0,6,TRUE,2021-12-18,Webber International,H
J. Davis,G,17,3,7,0,1,4,4,3,0,3,6,3,0,2,1,10,TRUE,2021-12-18,Webber International,H
M. Marsh,F,14,4,4,0,0,3,4,1,0,1,1,0,0,0,2,11,FALSE,2021-12-18,Webber International,H
I. Broady,F,20,0,3,0,1,1,2,0,3,3,2,2,0,1,3,1,FALSE,2021-12-18,Webber International,H
B. Workman,F,10,2,4,0,0,3,4,2,2,4,0,0,0,0,0,7,FALSE,2021-12-18,Webber International,H
G. Pridgett,G,22,4,5,3,4,1,1,0,0,0,4,1,1,0,4,12,FALSE,2021-12-18,Webber International,H
C. Brown,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-12-18,Webber International,H
G. Powell,G,24,3,10,3,8,0,0,0,2,2,3,2,0,2,1,9,FALSE,2021-12-18,Webber International,H
T. Bruner,G,20,4,6,1,1,0,1,0,1,1,2,1,0,0,1,9,FALSE,2021-12-18,Webber International,H
T. Owen,G,5,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2021-12-18,Webber International,H
TEAM,NA,NA,32,61,10,26,13,18,10,20,30,22,12,5,9,14,87,FALSE,2021-12-18,Webber International,H
