player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osifo,F,19,3,4,0,0,1,1,1,2,3,1,2,1,1,2,7,TRUE,2021-12-11,UNC Wilmington,H
R. Brown,F,20,0,3,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2021-12-11,UNC Wilmington,H
T. Davis,G,33,3,5,1,1,1,1,0,6,6,2,2,0,1,1,8,TRUE,2021-12-11,UNC Wilmington,H
K. Nolan,G,27,6,11,4,7,1,1,0,2,2,3,4,0,0,1,17,TRUE,2021-12-11,UNC Wilmington,H
J. Davis,G,27,5,9,1,3,1,1,1,2,3,2,2,0,2,1,12,TRUE,2021-12-11,UNC Wilmington,H
M. Marsh,F,15,4,5,1,1,2,2,0,3,3,1,0,0,1,3,11,FALSE,2021-12-11,UNC Wilmington,H
I. Broady,F,7,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,FALSE,2021-12-11,UNC Wilmington,H
B. Workman,F,16,1,3,0,0,4,5,1,1,2,0,0,0,2,3,6,FALSE,2021-12-11,UNC Wilmington,H
G. Pridgett,G,9,2,3,2,2,0,0,0,1,1,1,0,0,1,1,6,FALSE,2021-12-11,UNC Wilmington,H
C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,UNC Wilmington,H
G. Powell,G,14,0,2,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2021-12-11,UNC Wilmington,H
T. Bruner,G,10,3,4,2,2,2,2,0,2,2,0,0,0,4,0,10,FALSE,2021-12-11,UNC Wilmington,H
T. Owen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,UNC Wilmington,H
TEAM,NA,NA,27,49,11,17,12,13,4,22,26,12,10,4,15,19,77,FALSE,2021-12-11,UNC Wilmington,H
