player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,19,2,4,0,0,1,1,0,1,1,1,1,0,3,3,5,TRUE,2022-02-12,Liberty,H
O. Osifo,F,21,4,6,0,0,1,2,4,3,7,1,0,0,2,4,9,TRUE,2022-02-12,Liberty,H
T. Davis,G,34,4,5,2,2,1,2,1,4,5,2,1,0,1,4,11,TRUE,2022-02-12,Liberty,H
K. Nolan,G,36,5,15,4,12,6,7,1,5,6,6,2,0,2,0,20,TRUE,2022-02-12,Liberty,H
J. Davis,G,34,2,7,0,1,4,5,0,1,1,4,2,0,0,0,8,TRUE,2022-02-12,Liberty,H
B. Workman,F,19,4,5,0,0,0,0,0,3,3,0,0,1,3,4,8,FALSE,2022-02-12,Liberty,H
R. Brown,F,20,3,3,0,0,1,3,2,2,4,1,0,0,0,3,7,FALSE,2022-02-12,Liberty,H
G. Pridgett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Liberty,H
G. Powell,G,15,2,6,0,1,1,1,0,3,3,0,1,0,0,0,5,FALSE,2022-02-12,Liberty,H
TEAM,NA,NA,26,51,6,16,15,21,8,25,33,15,7,1,11,18,73,FALSE,2022-02-12,Liberty,H
