player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,32,5,6,0,0,2,2,3,4,7,1,0,0,3,0,12,TRUE,2022-02-09,Eastern Kentucky,H
O. Osifo,F,10,0,2,0,0,0,0,2,1,3,0,0,0,0,4,0,TRUE,2022-02-09,Eastern Kentucky,H
T. Davis,G,34,3,7,2,5,2,2,0,10,10,2,0,1,1,2,10,TRUE,2022-02-09,Eastern Kentucky,H
K. Nolan,G,36,3,8,3,5,6,6,0,4,4,5,0,1,3,1,15,TRUE,2022-02-09,Eastern Kentucky,H
J. Davis,G,31,4,9,1,4,2,2,0,4,4,5,1,0,3,1,11,TRUE,2022-02-09,Eastern Kentucky,H
B. Workman,F,32,11,14,0,0,3,3,3,6,9,1,0,2,3,2,25,FALSE,2022-02-09,Eastern Kentucky,H
R. Brown,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2022-02-09,Eastern Kentucky,H
G. Pridgett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Eastern Kentucky,H
G. Powell,G,17,1,3,0,1,2,2,0,4,4,3,0,0,1,0,4,FALSE,2022-02-09,Eastern Kentucky,H
TEAM,NA,NA,29,51,6,15,17,17,8,33,41,17,1,4,15,12,81,FALSE,2022-02-09,Eastern Kentucky,H
