player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,29,4,6,0,0,6,11,4,6,10,2,0,0,0,1,14,TRUE,2022-01-29,Central Arkansas,H
O. Osifo,F,19,4,4,0,0,1,2,1,2,3,1,0,0,2,3,9,TRUE,2022-01-29,Central Arkansas,H
T. Davis,G,28,8,10,5,7,1,1,0,5,5,1,2,1,0,2,22,TRUE,2022-01-29,Central Arkansas,H
K. Nolan,G,30,3,10,1,4,0,0,1,3,4,4,1,0,2,2,7,TRUE,2022-01-29,Central Arkansas,H
J. Davis,G,27,2,7,0,1,3,3,0,2,2,4,2,0,2,2,7,TRUE,2022-01-29,Central Arkansas,H
I. Broady,F,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2022-01-29,Central Arkansas,H
B. Workman,F,22,4,8,0,0,0,1,4,2,6,2,0,1,2,2,8,FALSE,2022-01-29,Central Arkansas,H
R. Brown,F,9,2,3,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2022-01-29,Central Arkansas,H
G. Pridgett,G,11,0,2,0,1,0,0,0,2,2,1,2,0,1,0,0,FALSE,2022-01-29,Central Arkansas,H
C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Central Arkansas,H
G. Powell,G,22,2,6,1,3,1,2,0,3,3,0,0,0,0,0,6,FALSE,2022-01-29,Central Arkansas,H
T. Owen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Central Arkansas,H
TEAM,NA,NA,29,56,7,16,14,22,10,31,41,15,7,2,11,13,79,FALSE,2022-01-29,Central Arkansas,H
