player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,33,3,9,0,0,0,1,8,4,12,1,0,1,3,1,6,TRUE,2022-01-27,Lipscomb,H
O. Osifo,F,19,0,2,0,0,2,2,2,3,5,0,0,1,1,3,2,TRUE,2022-01-27,Lipscomb,H
T. Davis,G,26,2,4,2,4,0,1,0,2,2,0,2,0,2,1,6,TRUE,2022-01-27,Lipscomb,H
K. Nolan,G,36,5,12,2,5,3,3,0,3,3,5,1,0,2,0,15,TRUE,2022-01-27,Lipscomb,H
J. Davis,G,22,1,7,0,1,0,3,0,2,2,1,1,0,0,0,2,TRUE,2022-01-27,Lipscomb,H
B. Workman,F,24,5,8,0,0,2,2,3,3,6,1,0,0,1,1,12,FALSE,2022-01-27,Lipscomb,H
R. Brown,F,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-01-27,Lipscomb,H
G. Pridgett,G,12,3,6,2,4,0,0,0,1,1,0,0,0,0,1,8,FALSE,2022-01-27,Lipscomb,H
G. Powell,G,24,4,6,1,2,2,2,0,5,5,1,0,0,1,0,11,FALSE,2022-01-27,Lipscomb,H
TEAM,NA,NA,25,56,7,16,9,14,15,25,40,9,4,2,10,7,66,FALSE,2022-01-27,Lipscomb,H
