player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,33,6,12,0,0,6,11,1,1,2,1,1,0,1,2,18,TRUE,2022-03-03,Central Arkansas,H
O. Osifo,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2022-03-03,Central Arkansas,H
T. Davis,G,38,2,6,1,2,0,2,0,2,2,4,0,1,0,2,5,TRUE,2022-03-03,Central Arkansas,H
K. Nolan,G,36,4,11,3,6,4,4,1,9,10,2,1,0,0,1,15,TRUE,2022-03-03,Central Arkansas,H
J. Davis,G,32,5,8,0,2,2,3,0,4,4,3,1,1,0,1,12,TRUE,2022-03-03,Central Arkansas,H
B. Workman,F,34,8,14,0,0,5,5,3,3,6,1,0,0,2,2,21,FALSE,2022-03-03,Central Arkansas,H
R. Brown,F,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-03-03,Central Arkansas,H
G. Pridgett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Central Arkansas,H
G. Powell,G,12,2,4,0,1,0,0,1,2,3,0,0,0,0,2,4,FALSE,2022-03-03,Central Arkansas,H
TEAM,NA,NA,29,58,4,12,17,25,10,24,34,11,3,2,4,16,79,FALSE,2022-03-03,Central Arkansas,H
