player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,21,3,6,0,0,4,5,3,4,7,1,2,0,1,1,10,TRUE,2022-02-26,Florida Gulf Coast,A
O. Osifo,F,30,5,6,0,0,1,2,1,9,10,1,0,1,0,4,11,TRUE,2022-02-26,Florida Gulf Coast,A
T. Davis,G,34,5,12,3,7,3,3,1,2,3,0,0,0,2,4,16,TRUE,2022-02-26,Florida Gulf Coast,A
K. Nolan,G,37,2,13,0,6,3,4,0,5,5,6,1,0,1,1,7,TRUE,2022-02-26,Florida Gulf Coast,A
J. Davis,G,26,3,8,1,2,1,2,0,0,0,0,1,0,2,1,8,TRUE,2022-02-26,Florida Gulf Coast,A
I. Broady,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Florida Gulf Coast,A
B. Workman,F,29,3,6,0,0,2,5,5,4,9,2,0,0,2,2,8,FALSE,2022-02-26,Florida Gulf Coast,A
R. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Florida Gulf Coast,A
G. Pridgett,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,Florida Gulf Coast,A
C. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Florida Gulf Coast,A
G. Powell,G,23,2,7,1,3,2,2,1,1,2,3,1,0,1,3,7,FALSE,2022-02-26,Florida Gulf Coast,A
T. Owen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Florida Gulf Coast,A
TEAM,NA,NA,24,59,5,18,16,23,14,25,39,13,5,1,9,16,69,FALSE,2022-02-26,Florida Gulf Coast,A
