player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,20,7,14,0,0,3,3,2,1,3,1,0,0,1,4,17,TRUE,2022-01-24,Kennesaw State,A
O. Osifo,F,29,6,7,0,0,0,1,2,6,8,2,1,1,0,1,12,TRUE,2022-01-24,Kennesaw State,A
T. Davis,G,22,1,1,0,0,0,0,0,4,4,2,0,0,3,5,2,TRUE,2022-01-24,Kennesaw State,A
K. Nolan,G,37,3,9,2,7,4,4,0,6,6,9,0,1,0,5,12,TRUE,2022-01-24,Kennesaw State,A
J. Davis,G,28,1,6,1,2,1,2,0,3,3,1,0,0,2,1,4,TRUE,2022-01-24,Kennesaw State,A
B. Workman,F,25,5,8,0,0,1,6,3,2,5,0,0,1,0,1,11,FALSE,2022-01-24,Kennesaw State,A
R. Brown,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-24,Kennesaw State,A
G. Pridgett,G,11,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2022-01-24,Kennesaw State,A
G. Powell,G,22,3,4,1,1,0,0,0,2,2,1,0,0,1,2,7,FALSE,2022-01-24,Kennesaw State,A
TEAM,NA,NA,27,54,5,14,9,16,8,25,33,17,1,3,9,21,68,FALSE,2022-01-24,Kennesaw State,A
