player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,27,1,3,0,0,1,4,3,1,4,1,0,0,1,0,3,TRUE,2022-01-11,Stetson,H
O. Osifo,F,21,4,4,0,0,2,4,1,7,8,0,0,1,1,3,10,TRUE,2022-01-11,Stetson,H
T. Davis,G,37,2,4,0,1,2,4,0,7,7,0,0,0,1,3,6,TRUE,2022-01-11,Stetson,H
K. Nolan,G,33,3,13,1,6,3,4,0,4,4,6,3,0,5,3,10,TRUE,2022-01-11,Stetson,H
J. Davis,G,18,2,7,0,1,0,0,1,2,3,1,0,0,0,0,4,TRUE,2022-01-11,Stetson,H
B. Workman,F,26,6,9,0,0,7,10,2,2,4,0,0,0,1,4,19,FALSE,2022-01-11,Stetson,H
R. Brown,F,5,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2022-01-11,Stetson,H
G. Pridgett,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-11,Stetson,H
G. Powell,G,20,1,3,0,1,0,0,0,3,3,0,2,0,1,1,2,FALSE,2022-01-11,Stetson,H
TEAM,NA,NA,20,44,2,10,15,27,9,28,37,8,5,1,11,15,57,FALSE,2022-01-11,Stetson,H
