player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,13,0,3,0,1,0,0,2,1,3,0,0,0,0,1,0,TRUE,2014-01-18,Columbia,A
D. Onuorah,F,19,3,4,0,0,0,0,4,0,4,0,0,0,0,4,6,TRUE,2014-01-18,Columbia,A
R. Hatter,G,27,2,7,0,3,2,2,0,0,0,0,0,0,3,5,6,TRUE,2014-01-18,Columbia,A
D. Cherry,G,34,5,11,0,1,6,6,0,3,3,1,0,0,1,2,16,TRUE,2014-01-18,Columbia,A
N. Cressler,G,29,3,10,2,4,3,5,1,2,3,1,0,0,2,5,11,TRUE,2014-01-18,Columbia,A
N. Tomic,F,18,1,4,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-01-18,Columbia,A
R. Mischler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Columbia,A
D. Scelfo,G,5,0,0,0,0,1,3,0,1,1,1,0,0,0,1,1,FALSE,2014-01-18,Columbia,A
J. Matthews,G,19,2,3,2,3,1,2,0,0,0,0,1,0,0,5,7,FALSE,2014-01-18,Columbia,A
D. Fleming,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Columbia,A
D. Smith,G,32,5,11,0,2,2,2,1,4,5,2,0,1,2,1,12,FALSE,2014-01-18,Columbia,A
TEAM,NA,NA,21,53,4,14,15,20,10,14,24,5,1,1,9,25,61,FALSE,2014-01-18,Columbia,A
