player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2014-01-25,Columbia,H
D. Tarwater,F,26,1,5,1,3,4,5,1,2,3,1,0,2,0,4,7,TRUE,2014-01-25,Columbia,H
D. Cherry,G,29,5,11,0,1,2,2,2,3,5,2,1,0,3,4,12,TRUE,2014-01-25,Columbia,H
N. Cressler,G,35,3,11,0,5,0,0,2,4,6,4,0,0,1,5,6,TRUE,2014-01-25,Columbia,H
R. Hatter,G,26,4,10,3,5,0,0,0,0,0,3,1,0,2,5,11,TRUE,2014-01-25,Columbia,H
D. Giddens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Columbia,H
D. LaMore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Columbia,H
N. Tomic,F,28,5,10,0,0,1,1,3,4,7,0,2,0,2,3,11,FALSE,2014-01-25,Columbia,H
R. Mischler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-25,Columbia,H
D. Scelfo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Columbia,H
J. Matthews,G,22,2,4,2,4,2,2,0,1,1,1,2,0,1,1,8,FALSE,2014-01-25,Columbia,H
J. Fallas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Columbia,H
D. Smith,G,19,1,3,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2014-01-25,Columbia,H
TEAM,NA,NA,21,56,7,19,9,10,10,18,28,11,7,2,13,23,58,FALSE,2014-01-25,Columbia,H
