player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,30,3,8,3,5,0,0,3,2,5,0,0,0,0,2,9,TRUE,2013-11-15,Louisville,A
D. Onuorah,F,18,2,5,0,0,0,0,0,2,2,0,1,0,3,4,4,TRUE,2013-11-15,Louisville,A
R. Hatter,G,14,2,6,0,2,0,2,0,0,0,0,0,0,2,4,4,TRUE,2013-11-15,Louisville,A
D. Cherry,G,22,0,4,0,2,0,0,3,1,4,2,0,0,5,3,0,TRUE,2013-11-15,Louisville,A
N. Cressler,G,27,4,17,0,5,2,2,2,6,8,1,0,0,3,3,10,TRUE,2013-11-15,Louisville,A
D. Giddens,F,13,2,4,0,0,1,2,3,1,4,0,0,0,0,1,5,FALSE,2013-11-15,Louisville,A
D. LaMore,F,6,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-11-15,Louisville,A
N. Tomic,F,3,0,0,0,0,1,2,2,0,2,0,0,0,1,2,1,FALSE,2013-11-15,Louisville,A
B. Bunce,C,8,1,2,0,0,0,0,2,1,3,0,0,1,0,0,2,FALSE,2013-11-15,Louisville,A
R. Mischler,G,7,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2013-11-15,Louisville,A
M. Blair,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-15,Louisville,A
D. Scelfo,G,17,1,5,1,5,2,4,0,3,3,3,1,0,0,3,5,FALSE,2013-11-15,Louisville,A
J. Matthews,G,19,1,7,1,6,1,2,1,1,2,1,1,0,2,1,4,FALSE,2013-11-15,Louisville,A
J. Fallas,G,6,0,2,0,1,0,1,0,2,2,0,0,0,1,0,0,FALSE,2013-11-15,Louisville,A
D. Smith,G,7,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2013-11-15,Louisville,A
TEAM,NA,NA,19,65,7,28,9,17,16,21,37,9,3,1,19,24,54,FALSE,2013-11-15,Louisville,A
