player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,12,2,3,0,1,0,0,2,1,3,0,1,0,2,4,4,TRUE,2014-02-08,Princeton,A
D. Onuorah,F,22,1,2,0,0,1,3,3,4,7,0,0,0,3,3,3,TRUE,2014-02-08,Princeton,A
D. Smith,G,19,2,5,0,0,0,0,1,4,5,1,1,0,0,0,4,TRUE,2014-02-08,Princeton,A
D. Cherry,G,21,1,4,0,2,2,2,0,2,2,1,2,0,2,2,4,TRUE,2014-02-08,Princeton,A
N. Cressler,G,26,4,10,2,4,4,4,0,2,2,0,0,0,2,3,14,TRUE,2014-02-08,Princeton,A
D. LaMore,F,14,1,2,0,0,3,4,3,1,4,0,0,0,0,1,5,FALSE,2014-02-08,Princeton,A
N. Tomic,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-08,Princeton,A
B. Bunce,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Princeton,A
R. Mischler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Princeton,A
D. Scelfo,G,25,1,4,1,4,1,2,0,0,0,3,1,0,1,1,4,FALSE,2014-02-08,Princeton,A
J. Matthews,G,25,2,7,2,3,0,1,0,3,3,1,1,0,1,0,6,FALSE,2014-02-08,Princeton,A
R. Hatter,G,8,1,5,0,2,0,0,0,0,0,0,0,0,3,2,2,FALSE,2014-02-08,Princeton,A
D. Fleming,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Princeton,A
J. Fallas,G,13,0,2,0,1,1,2,0,1,1,0,1,0,2,1,1,FALSE,2014-02-08,Princeton,A
TEAM,NA,NA,15,44,5,17,13,20,9,18,27,6,7,0,16,17,48,FALSE,2014-02-08,Princeton,A
