player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,27,4,7,0,0,1,2,5,6,11,0,0,5,0,5,9,TRUE,2013-11-13,Binghamton,H
D. Tarwater,F,32,1,6,1,3,2,2,4,4,8,2,0,0,2,2,5,TRUE,2013-11-13,Binghamton,H
D. Cherry,G,34,6,9,2,4,3,3,0,2,2,4,1,1,3,3,17,TRUE,2013-11-13,Binghamton,H
N. Cressler,G,27,7,16,4,10,1,2,0,3,3,1,0,0,0,2,19,TRUE,2013-11-13,Binghamton,H
R. Hatter,G,25,3,10,0,4,0,0,2,3,5,6,2,0,1,4,6,TRUE,2013-11-13,Binghamton,H
D. Giddens,F,10,4,4,0,0,0,0,0,1,1,1,0,1,0,3,8,FALSE,2013-11-13,Binghamton,H
N. Tomic,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-13,Binghamton,H
D. Scelfo,G,24,3,7,2,5,2,2,0,2,2,3,0,0,1,1,10,FALSE,2013-11-13,Binghamton,H
D. Smith,G,17,1,3,1,1,0,0,0,1,1,3,0,1,1,1,3,FALSE,2013-11-13,Binghamton,H
TEAM,NA,NA,30,63,10,27,9,11,12,22,34,20,3,8,9,22,79,FALSE,2013-11-13,Binghamton,H
