player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,16,1,6,0,3,0,0,1,3,4,0,1,0,0,3,2,TRUE,2014-01-31,Brown,A
D. Onuorah,F,13,0,2,0,0,0,0,3,0,3,0,1,2,2,3,0,TRUE,2014-01-31,Brown,A
R. Hatter,G,23,3,12,0,4,2,4,1,0,1,1,0,0,1,1,8,TRUE,2014-01-31,Brown,A
D. Cherry,G,30,5,11,0,2,3,4,3,9,12,4,0,0,1,3,13,TRUE,2014-01-31,Brown,A
N. Cressler,G,35,6,15,1,6,3,4,0,1,1,0,0,0,2,0,16,TRUE,2014-01-31,Brown,A
D. Giddens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,Brown,A
D. LaMore,F,23,2,4,0,0,0,0,1,5,6,0,0,0,0,3,4,FALSE,2014-01-31,Brown,A
N. Tomic,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-01-31,Brown,A
B. Bunce,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-31,Brown,A
R. Mischler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-31,Brown,A
D. Scelfo,G,15,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-01-31,Brown,A
J. Matthews,G,28,4,7,2,5,7,8,1,2,3,1,3,0,0,3,17,FALSE,2014-01-31,Brown,A
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,Brown,A
J. Fallas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,Brown,A
D. Smith,G,9,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2014-01-31,Brown,A
TEAM,NA,NA,24,64,3,22,15,20,12,26,38,7,5,2,8,20,66,FALSE,2014-01-31,Brown,A
