player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,30,1,4,0,2,0,0,0,6,6,1,0,1,1,1,2,TRUE,2014-01-04,St. Bonaventure,A
D. Onuorah,F,18,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2014-01-04,St. Bonaventure,A
D. Smith,G,25,2,5,0,0,2,4,1,4,5,1,1,0,1,3,6,TRUE,2014-01-04,St. Bonaventure,A
D. Cherry,G,36,5,11,1,2,2,3,0,1,1,3,1,1,5,2,13,TRUE,2014-01-04,St. Bonaventure,A
N. Cressler,G,32,8,16,2,8,1,1,0,5,5,1,1,0,3,1,19,TRUE,2014-01-04,St. Bonaventure,A
D. LaMore,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,St. Bonaventure,A
N. Tomic,F,17,2,5,0,0,2,2,0,5,5,0,0,0,0,4,6,FALSE,2014-01-04,St. Bonaventure,A
R. Mischler,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,St. Bonaventure,A
D. Scelfo,G,11,2,3,1,2,0,3,0,0,0,0,0,0,0,0,5,FALSE,2014-01-04,St. Bonaventure,A
R. Hatter,G,14,1,4,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2014-01-04,St. Bonaventure,A
D. Fleming,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-04,St. Bonaventure,A
J. Fallas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,St. Bonaventure,A
TEAM,NA,NA,22,52,4,17,9,15,6,26,32,8,3,2,14,16,57,FALSE,2014-01-04,St. Bonaventure,A
