player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,36,3,3,0,0,1,5,5,1,6,3,1,1,0,3,7,TRUE,2013-11-10,Loyola MD,H
D. Tarwater,F,36,7,15,2,4,5,8,4,7,11,2,1,1,1,3,21,TRUE,2013-11-10,Loyola MD,H
D. Cherry,G,26,1,7,0,1,0,2,0,6,6,2,0,0,3,4,2,TRUE,2013-11-10,Loyola MD,H
N. Cressler,G,30,5,13,1,6,3,3,1,4,5,2,0,0,3,3,14,TRUE,2013-11-10,Loyola MD,H
R. Hatter,G,41,12,20,4,5,4,9,1,5,6,5,0,0,2,5,32,TRUE,2013-11-10,Loyola MD,H
D. Giddens,F,10,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,FALSE,2013-11-10,Loyola MD,H
N. Tomic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Loyola MD,H
R. Mischler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Loyola MD,H
M. Blair,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Loyola MD,H
D. Scelfo,G,20,0,3,0,3,0,0,0,2,2,1,1,0,0,2,0,FALSE,2013-11-10,Loyola MD,H
D. Smith,G,24,6,11,1,2,0,0,1,0,1,0,0,0,0,1,13,FALSE,2013-11-10,Loyola MD,H
TEAM,NA,NA,34,73,8,21,13,27,14,32,46,15,3,5,9,22,89,FALSE,2013-11-10,Loyola MD,H
