player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,15,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2014-02-15,Harvard,H
D. Tarwater,F,17,1,5,0,3,0,0,2,4,6,0,0,0,2,3,2,TRUE,2014-02-15,Harvard,H
D. Cherry,G,37,3,10,0,2,1,1,2,4,6,7,1,0,5,2,7,TRUE,2014-02-15,Harvard,H
N. Cressler,G,34,6,13,5,7,0,0,0,3,3,1,1,0,1,2,17,TRUE,2014-02-15,Harvard,H
D. Smith,G,31,2,8,0,2,0,0,1,4,5,2,1,0,1,1,4,TRUE,2014-02-15,Harvard,H
D. LaMore,F,20,0,1,0,0,2,4,3,1,4,1,0,0,2,1,2,FALSE,2014-02-15,Harvard,H
N. Tomic,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-15,Harvard,H
B. Bunce,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Harvard,H
R. Mischler,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Harvard,H
D. Scelfo,G,13,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2014-02-15,Harvard,H
J. Matthews,G,19,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2014-02-15,Harvard,H
D. Fleming,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-15,Harvard,H
TEAM,NA,NA,17,47,7,20,3,5,9,17,26,11,4,0,16,13,44,FALSE,2014-02-15,Harvard,H
