player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,16,3,5,0,0,0,0,1,1,2,0,0,1,0,3,6,TRUE,2013-11-08,Syracuse,A
D. Tarwater,F,30,2,6,0,3,0,1,2,0,2,1,0,1,1,4,4,TRUE,2013-11-08,Syracuse,A
D. Cherry,G,36,0,4,0,3,2,2,1,3,4,6,0,1,4,2,2,TRUE,2013-11-08,Syracuse,A
N. Cressler,G,35,8,16,3,10,4,5,1,4,5,3,1,0,4,3,23,TRUE,2013-11-08,Syracuse,A
R. Hatter,G,14,3,7,3,5,0,0,0,2,2,2,0,0,3,0,9,TRUE,2013-11-08,Syracuse,A
D. Giddens,F,10,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2013-11-08,Syracuse,A
D. LaMore,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-08,Syracuse,A
N. Tomic,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,Syracuse,A
B. Bunce,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-08,Syracuse,A
R. Mischler,G,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-11-08,Syracuse,A
D. Scelfo,G,24,3,7,3,7,0,0,0,1,1,1,0,0,0,0,9,FALSE,2013-11-08,Syracuse,A
J. Matthews,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Syracuse,A
D. Smith,G,13,1,2,1,1,0,0,0,2,2,0,0,0,4,0,3,FALSE,2013-11-08,Syracuse,A
J. Fallas,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,Syracuse,A
M. Blair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Syracuse,A
TEAM,NA,NA,22,54,10,32,6,8,7,19,26,13,4,3,16,16,60,FALSE,2013-11-08,Syracuse,A
