player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,19,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2014-03-07,Princeton,H
D. Tarwater,F,25,4,9,2,3,2,3,2,3,5,0,0,0,0,2,12,TRUE,2014-03-07,Princeton,H
D. Cherry,G,37,5,10,0,1,3,5,2,5,7,5,1,0,1,0,13,TRUE,2014-03-07,Princeton,H
N. Cressler,G,32,5,14,2,7,4,4,0,3,3,2,1,0,4,4,16,TRUE,2014-03-07,Princeton,H
D. Smith,G,22,2,3,1,2,0,0,0,1,1,0,0,0,1,0,5,TRUE,2014-03-07,Princeton,H
D. LaMore,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-07,Princeton,H
N. Tomic,F,4,1,3,0,0,1,1,1,1,2,0,0,0,1,0,3,FALSE,2014-03-07,Princeton,H
R. Mischler,G,17,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-07,Princeton,H
J. Matthews,G,27,0,9,0,4,2,2,1,0,1,0,4,1,1,3,2,FALSE,2014-03-07,Princeton,H
D. Fleming,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Princeton,H
J. Fallas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-03-07,Princeton,H
TEAM,NA,NA,17,51,5,19,12,15,7,19,26,7,6,1,12,16,51,FALSE,2014-03-07,Princeton,H
