player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,26,3,8,1,2,1,1,3,2,5,1,0,0,1,1,8,TRUE,2014-02-07,Pennsylvania,A
D. Onuorah,F,23,5,6,0,0,1,3,6,3,9,0,0,1,1,4,11,TRUE,2014-02-07,Pennsylvania,A
D. Smith,G,26,5,8,1,1,4,4,0,1,1,1,0,1,1,3,15,TRUE,2014-02-07,Pennsylvania,A
D. Cherry,G,33,4,11,0,2,7,10,2,6,8,2,2,0,2,4,15,TRUE,2014-02-07,Pennsylvania,A
N. Cressler,G,37,8,19,4,9,2,2,1,4,5,1,0,0,3,2,22,TRUE,2014-02-07,Pennsylvania,A
D. LaMore,F,9,1,2,0,0,1,4,2,0,2,0,0,0,2,3,3,FALSE,2014-02-07,Pennsylvania,A
N. Tomic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-07,Pennsylvania,A
B. Bunce,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-07,Pennsylvania,A
D. Scelfo,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-07,Pennsylvania,A
J. Matthews,G,12,0,1,0,0,0,0,0,2,2,1,2,0,0,2,0,FALSE,2014-02-07,Pennsylvania,A
R. Hatter,G,24,3,6,1,3,2,4,2,1,3,3,0,0,2,4,9,FALSE,2014-02-07,Pennsylvania,A
D. Fleming,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-07,Pennsylvania,A
TEAM,NA,NA,29,63,7,19,18,28,16,20,36,9,4,2,12,24,83,FALSE,2014-02-07,Pennsylvania,A
