player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Giddens,F,22,2,2,0,0,1,3,3,2,5,0,0,1,1,3,5,TRUE,2013-12-07,St. Francis PA,H
D. Tarwater,F,34,3,7,1,5,0,0,2,6,8,1,1,1,2,3,7,TRUE,2013-12-07,St. Francis PA,H
D. Cherry,G,35,5,15,1,3,1,4,1,5,6,4,1,0,1,1,12,TRUE,2013-12-07,St. Francis PA,H
N. Cressler,G,35,4,16,0,6,0,0,1,6,7,2,0,0,1,4,8,TRUE,2013-12-07,St. Francis PA,H
R. Hatter,G,28,8,14,2,4,3,7,0,4,4,2,0,1,4,1,21,TRUE,2013-12-07,St. Francis PA,H
D. Onuorah,F,16,1,1,0,0,0,0,2,0,2,1,1,0,0,2,2,FALSE,2013-12-07,St. Francis PA,H
N. Tomic,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-12-07,St. Francis PA,H
D. Scelfo,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,St. Francis PA,H
J. Matthews,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,St. Francis PA,H
D. Smith,G,12,1,2,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2013-12-07,St. Francis PA,H
D. Fleming,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,St. Francis PA,H
J. Fallas,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-12-07,St. Francis PA,H
TEAM,NA,NA,26,64,4,21,6,15,12,25,37,10,3,3,11,21,62,FALSE,2013-12-07,St. Francis PA,H
