player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,26,4,6,2,3,0,0,0,4,4,1,0,0,0,1,10,TRUE,2013-12-01,Notre Dame,A
D. Giddens,F,12,1,3,0,0,0,0,2,2,4,0,0,1,2,1,2,TRUE,2013-12-01,Notre Dame,A
D. Cherry,G,26,2,6,1,3,2,2,0,1,1,2,0,1,2,3,7,TRUE,2013-12-01,Notre Dame,A
N. Cressler,G,34,6,15,2,5,3,4,1,8,9,1,0,0,0,3,17,TRUE,2013-12-01,Notre Dame,A
R. Hatter,G,30,6,12,1,3,2,4,0,3,3,6,1,0,1,2,15,TRUE,2013-12-01,Notre Dame,A
D. Onuorah,F,7,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,FALSE,2013-12-01,Notre Dame,A
D. LaMore,F,17,2,2,0,0,0,1,1,2,3,1,0,0,0,1,4,FALSE,2013-12-01,Notre Dame,A
N. Tomic,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-01,Notre Dame,A
M. Blair,G,3,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-12-01,Notre Dame,A
D. Scelfo,G,12,1,5,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-12-01,Notre Dame,A
J. Matthews,G,18,2,4,0,2,0,2,0,0,0,0,0,0,0,1,4,FALSE,2013-12-01,Notre Dame,A
D. Smith,G,6,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,FALSE,2013-12-01,Notre Dame,A
R. Mischler,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-12-01,Notre Dame,A
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Notre Dame,A
J. Fallas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Notre Dame,A
TEAM,NA,NA,26,59,8,21,7,13,5,22,27,15,4,4,10,15,67,FALSE,2013-12-01,Notre Dame,A
