player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,25,1,5,0,1,0,0,1,4,5,2,0,0,1,1,2,TRUE,2013-12-28,Saint Peter's,A
D. Onuorah,F,9,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2013-12-28,Saint Peter's,A
R. Hatter,G,6,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,TRUE,2013-12-28,Saint Peter's,A
D. Cherry,G,39,7,14,1,2,6,6,2,5,7,3,1,0,9,2,21,TRUE,2013-12-28,Saint Peter's,A
N. Cressler,G,32,8,18,5,10,0,1,2,2,4,0,2,1,2,4,21,TRUE,2013-12-28,Saint Peter's,A
D. LaMore,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-28,Saint Peter's,A
N. Tomic,F,20,1,3,0,0,1,2,1,3,4,0,0,1,0,2,3,FALSE,2013-12-28,Saint Peter's,A
D. Scelfo,G,20,1,4,1,4,0,0,1,2,3,1,0,0,0,3,3,FALSE,2013-12-28,Saint Peter's,A
J. Matthews,G,15,1,3,1,3,0,0,0,2,2,1,0,0,0,3,3,FALSE,2013-12-28,Saint Peter's,A
D. Smith,G,29,1,2,0,1,0,0,0,4,4,2,0,0,1,4,2,FALSE,2013-12-28,Saint Peter's,A
TEAM,NA,NA,22,55,8,22,7,9,9,25,34,10,4,2,14,21,59,FALSE,2013-12-28,Saint Peter's,A
