player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,29,3,4,0,0,0,2,2,2,4,0,3,2,1,2,6,TRUE,2014-02-14,Dartmouth,H
D. Tarwater,F,31,4,10,0,3,6,7,3,8,11,2,2,1,0,3,14,TRUE,2014-02-14,Dartmouth,H
D. Cherry,G,27,3,9,0,2,6,11,1,3,4,4,0,0,2,4,12,TRUE,2014-02-14,Dartmouth,H
N. Cressler,G,37,6,12,3,5,2,3,3,2,5,1,1,0,1,3,17,TRUE,2014-02-14,Dartmouth,H
D. Smith,G,27,3,9,0,2,0,0,1,4,5,1,1,1,3,2,6,TRUE,2014-02-14,Dartmouth,H
D. LaMore,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-14,Dartmouth,H
N. Tomic,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-14,Dartmouth,H
R. Mischler,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-14,Dartmouth,H
D. Scelfo,G,13,0,2,0,1,2,2,0,1,1,1,1,0,1,0,2,FALSE,2014-02-14,Dartmouth,H
J. Matthews,G,21,3,7,3,6,4,4,0,1,1,2,1,0,2,0,13,FALSE,2014-02-14,Dartmouth,H
D. Fleming,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-14,Dartmouth,H
TEAM,NA,NA,22,54,6,19,20,29,12,24,36,12,9,4,10,17,70,FALSE,2014-02-14,Dartmouth,H
