player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,24,4,8,2,4,0,0,0,2,2,1,0,0,0,3,10,TRUE,2014-02-28,Harvard,A
D. Onuorah,F,21,0,1,0,0,0,0,1,2,3,0,0,4,0,4,0,TRUE,2014-02-28,Harvard,A
D. Smith,G,27,6,11,1,1,1,1,2,2,4,1,1,1,2,2,14,TRUE,2014-02-28,Harvard,A
D. Cherry,G,28,2,4,0,1,1,4,1,2,3,1,1,0,4,2,5,TRUE,2014-02-28,Harvard,A
N. Cressler,G,33,3,9,1,4,1,1,0,3,3,2,2,0,3,1,8,TRUE,2014-02-28,Harvard,A
D. LaMore,F,20,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-02-28,Harvard,A
N. Tomic,F,10,0,1,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2014-02-28,Harvard,A
R. Mischler,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-28,Harvard,A
J. Matthews,G,22,1,6,1,4,2,2,0,0,0,0,0,0,1,1,5,FALSE,2014-02-28,Harvard,A
D. Fleming,G,12,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-02-28,Harvard,A
TEAM,NA,NA,18,46,5,14,6,10,6,12,18,8,4,5,11,17,47,FALSE,2014-02-28,Harvard,A
