player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,16,1,6,1,5,0,0,3,2,5,1,0,1,1,4,3,TRUE,2013-12-22,Stony Brook,A
D. Onuorah,F,17,1,3,0,0,2,2,2,2,4,1,0,1,1,4,4,TRUE,2013-12-22,Stony Brook,A
R. Hatter,G,14,2,4,2,4,0,0,0,0,0,0,0,0,1,2,6,TRUE,2013-12-22,Stony Brook,A
D. Cherry,G,35,4,9,1,5,2,5,1,3,4,3,3,0,2,3,11,TRUE,2013-12-22,Stony Brook,A
N. Cressler,G,30,3,10,0,5,2,2,0,5,5,3,2,1,3,3,8,TRUE,2013-12-22,Stony Brook,A
D. Giddens,F,16,0,0,0,0,0,0,1,2,3,0,1,0,1,3,0,FALSE,2013-12-22,Stony Brook,A
D. LaMore,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Stony Brook,A
N. Tomic,F,10,3,5,0,0,0,0,1,0,1,0,0,0,2,3,6,FALSE,2013-12-22,Stony Brook,A
R. Mischler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-22,Stony Brook,A
M. Blair,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-22,Stony Brook,A
D. Scelfo,G,5,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-12-22,Stony Brook,A
J. Matthews,G,16,1,5,1,5,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-22,Stony Brook,A
D. Fleming,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-22,Stony Brook,A
J. Fallas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Stony Brook,A
D. Smith,G,27,4,8,1,3,2,2,1,6,7,0,0,0,2,0,11,FALSE,2013-12-22,Stony Brook,A
TEAM,NA,NA,20,58,6,31,8,11,9,23,32,8,6,3,13,26,54,FALSE,2013-12-22,Stony Brook,A
