player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,13,1,5,0,0,1,2,4,1,5,0,1,0,0,2,3,TRUE,2014-01-11,Oberlin College,H
D. Tarwater,F,14,2,6,0,1,0,0,2,4,6,1,1,0,0,2,4,TRUE,2014-01-11,Oberlin College,H
D. Cherry,G,31,3,6,0,0,4,6,1,5,6,7,0,1,3,3,10,TRUE,2014-01-11,Oberlin College,H
N. Cressler,G,28,5,9,2,4,0,0,0,5,5,4,0,0,1,1,12,TRUE,2014-01-11,Oberlin College,H
R. Hatter,G,11,2,5,2,2,1,2,0,0,0,0,0,0,2,1,7,TRUE,2014-01-11,Oberlin College,H
D. Giddens,F,7,2,4,0,0,1,1,2,0,2,1,1,0,0,2,5,FALSE,2014-01-11,Oberlin College,H
D. LaMore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Oberlin College,H
N. Tomic,F,22,9,13,0,0,2,2,3,6,9,0,0,3,3,3,20,FALSE,2014-01-11,Oberlin College,H
R. Mischler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Oberlin College,H
M. Blair,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,Oberlin College,H
D. Scelfo,G,13,0,1,0,1,0,1,1,0,1,2,0,0,0,2,0,FALSE,2014-01-11,Oberlin College,H
J. Matthews,G,21,2,3,1,2,1,2,0,0,0,2,1,0,0,1,6,FALSE,2014-01-11,Oberlin College,H
D. Fleming,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-01-11,Oberlin College,H
J. Fallas,G,5,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2014-01-11,Oberlin College,H
D. Smith,G,21,3,5,1,1,0,1,0,0,0,0,0,1,2,1,7,FALSE,2014-01-11,Oberlin College,H
TEAM,NA,NA,30,59,6,12,11,18,14,25,39,18,4,5,12,21,77,FALSE,2014-01-11,Oberlin College,H
