player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,16,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,TRUE,2020-02-05,Binghamton,H
M. De Sousa,G,37,1,5,0,4,1,7,0,3,3,4,0,1,0,1,3,TRUE,2020-02-05,Binghamton,H
T. Hutcheson,G,31,4,8,4,6,5,6,1,5,6,0,0,3,2,0,17,TRUE,2020-02-05,Binghamton,H
C. Healy,G,8,1,5,1,4,0,0,0,2,2,0,0,0,0,0,3,TRUE,2020-02-05,Binghamton,H
A. Clark,G,17,2,9,1,4,1,2,0,6,6,4,0,0,2,5,6,TRUE,2020-02-05,Binghamton,H
S. French,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Binghamton,H
A. Lulka,F,12,3,3,0,0,2,2,1,1,2,0,1,0,0,0,8,FALSE,2020-02-05,Binghamton,H
K. Lauderdale,F,12,0,2,0,0,2,2,2,1,3,1,0,0,1,1,2,FALSE,2020-02-05,Binghamton,H
R. Hansen,F,24,3,5,0,0,0,0,2,9,11,2,0,0,2,1,6,FALSE,2020-02-05,Binghamton,H
S. Shafer,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-02-05,Binghamton,H
A. Rizzuto,G,35,6,17,5,13,0,1,0,4,4,0,1,0,1,3,17,FALSE,2020-02-05,Binghamton,H
N. Fruscio,G,4,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,FALSE,2020-02-05,Binghamton,H
TEAM,NA,NA,20,55,11,32,11,22,8,33,41,15,3,4,10,12,62,FALSE,2020-02-05,Binghamton,H
