player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2019-11-23,Sacred Heart,N
C. Healy,G,36,8,12,4,6,4,4,0,4,4,6,1,0,4,3,24,TRUE,2019-11-23,Sacred Heart,N
A. Rizzuto,G,33,1,8,0,3,0,0,0,3,3,8,0,1,1,5,2,TRUE,2019-11-23,Sacred Heart,N
A. Clark,G,28,5,15,2,4,2,2,1,4,5,3,2,0,1,4,14,TRUE,2019-11-23,Sacred Heart,N
T. Hutcheson,G,25,3,5,1,1,0,0,0,6,6,0,2,2,1,4,7,TRUE,2019-11-23,Sacred Heart,N
K. Lauderdale,F,30,9,13,0,0,0,0,0,2,2,0,1,0,0,2,18,FALSE,2019-11-23,Sacred Heart,N
R. Hansen,F,19,2,4,0,0,1,3,2,4,6,0,1,0,1,0,5,FALSE,2019-11-23,Sacred Heart,N
S. French,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Sacred Heart,N
M. De Sousa,G,19,1,2,0,0,0,0,1,4,5,3,0,1,2,1,2,FALSE,2019-11-23,Sacred Heart,N
TEAM,NA,NA,29,61,7,14,7,9,4,28,32,20,7,4,10,22,72,FALSE,2019-11-23,Sacred Heart,N
