player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. French,F,22,4,4,0,0,0,0,1,4,5,0,0,1,1,3,8,TRUE,2020-02-26,UMass Lowell,A
M. De Sousa,G,27,4,6,0,1,0,2,0,0,0,1,0,1,2,2,8,TRUE,2020-02-26,UMass Lowell,A
C. Healy,G,27,1,4,0,1,0,0,0,2,2,2,0,0,3,1,2,TRUE,2020-02-26,UMass Lowell,A
A. Clark,G,36,8,17,1,4,6,7,1,2,3,7,3,1,7,1,23,TRUE,2020-02-26,UMass Lowell,A
T. Hutcheson,G,28,1,6,0,4,0,0,1,2,3,4,0,1,0,4,2,TRUE,2020-02-26,UMass Lowell,A
R. Hansen,F,28,3,8,0,1,1,2,1,5,6,1,1,0,0,1,7,FALSE,2020-02-26,UMass Lowell,A
A. Lulka,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-26,UMass Lowell,A
K. Lauderdale,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2020-02-26,UMass Lowell,A
S. Shafer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,UMass Lowell,A
A. Rizzuto,G,21,5,8,5,8,0,1,0,2,2,0,2,0,1,4,15,FALSE,2020-02-26,UMass Lowell,A
TEAM,NA,NA,28,55,6,19,7,12,4,20,24,15,6,5,14,17,69,FALSE,2020-02-26,UMass Lowell,A
