player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,15,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,TRUE,2019-12-18,St. John's,A
M. De Sousa,G,32,8,11,2,4,4,4,1,2,3,2,1,0,4,1,22,TRUE,2019-12-18,St. John's,A
T. Hutcheson,G,21,0,5,0,4,0,0,0,0,0,2,1,0,1,2,0,TRUE,2019-12-18,St. John's,A
C. Healy,G,31,2,8,1,6,0,0,1,3,4,1,3,0,3,0,5,TRUE,2019-12-18,St. John's,A
A. Clark,G,35,2,14,1,6,0,1,0,6,6,6,1,0,7,1,5,TRUE,2019-12-18,St. John's,A
S. French,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-18,St. John's,A
A. Lulka,F,10,0,0,0,0,1,3,1,3,4,0,0,0,2,1,1,FALSE,2019-12-18,St. John's,A
K. Lauderdale,F,16,1,3,0,1,2,4,0,0,0,0,0,0,1,3,4,FALSE,2019-12-18,St. John's,A
R. Hansen,F,19,2,6,0,1,2,2,2,5,7,0,0,0,1,0,6,FALSE,2019-12-18,St. John's,A
M. Doherty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,St. John's,A
A. Rizzuto,G,16,4,8,2,5,2,2,1,0,1,0,1,0,2,4,12,FALSE,2019-12-18,St. John's,A
N. Fruscio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,St. John's,A
TEAM,NA,NA,20,56,6,27,11,16,9,21,30,11,8,1,24,13,57,FALSE,2019-12-18,St. John's,A
