player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,25,0,3,0,0,2,4,2,4,6,3,0,0,0,3,2,TRUE,2020-03-07,Stony Brook,A
R. Hansen,F,34,4,5,2,2,0,0,0,6,6,0,0,0,3,3,10,TRUE,2020-03-07,Stony Brook,A
T. Hutcheson,G,19,1,5,1,3,0,0,0,4,4,4,1,0,3,3,3,TRUE,2020-03-07,Stony Brook,A
A. Rizzuto,G,34,4,8,3,7,0,1,1,3,4,0,0,0,1,4,11,TRUE,2020-03-07,Stony Brook,A
A. Clark,G,37,4,18,1,6,5,6,3,2,5,6,4,0,2,4,14,TRUE,2020-03-07,Stony Brook,A
S. French,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Stony Brook,A
K. Lauderdale,F,11,2,3,0,0,1,2,1,0,1,0,0,0,0,2,5,FALSE,2020-03-07,Stony Brook,A
S. Shafer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Stony Brook,A
M. De Sousa,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-07,Stony Brook,A
C. Healy,G,27,10,16,6,10,2,2,0,4,4,1,1,0,0,1,28,FALSE,2020-03-07,Stony Brook,A
TEAM,NA,NA,25,58,13,28,10,15,7,23,30,14,6,0,11,21,73,FALSE,2020-03-07,Stony Brook,A
