player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,21,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2020-01-04,Binghamton,A
M. De Sousa,G,34,4,9,0,2,1,2,2,7,9,4,2,0,3,2,9,TRUE,2020-01-04,Binghamton,A
T. Hutcheson,G,38,4,11,0,1,1,2,0,0,0,1,1,0,2,2,9,TRUE,2020-01-04,Binghamton,A
C. Healy,G,24,5,11,4,8,3,4,0,6,6,3,1,0,0,3,17,TRUE,2020-01-04,Binghamton,A
A. Clark,G,28,4,9,3,4,5,6,0,7,7,3,1,2,5,2,16,TRUE,2020-01-04,Binghamton,A
A. Lulka,F,16,2,4,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2020-01-04,Binghamton,A
K. Lauderdale,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-01-04,Binghamton,A
R. Hansen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Binghamton,A
A. Rizzuto,G,21,3,5,2,4,2,2,0,3,3,0,0,0,0,2,10,FALSE,2020-01-04,Binghamton,A
J. Anderson,G,13,1,4,0,1,1,2,0,3,3,0,1,0,2,0,3,FALSE,2020-01-04,Binghamton,A
TEAM,NA,NA,26,56,9,20,13,18,7,35,42,12,6,2,14,17,74,FALSE,2020-01-04,Binghamton,A
