player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. French,F,22,1,3,0,0,0,0,0,4,4,0,0,0,1,2,2,TRUE,2020-02-29,Stony Brook,H
K. Lauderdale,F,19,3,4,0,0,1,2,1,2,3,0,1,0,1,2,7,TRUE,2020-02-29,Stony Brook,H
R. Hansen,F,29,7,9,3,3,1,2,3,6,9,0,0,1,0,2,18,TRUE,2020-02-29,Stony Brook,H
N. Fruscio,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-02-29,Stony Brook,H
A. Clark,G,36,6,17,0,3,2,2,2,6,8,6,1,0,2,0,14,TRUE,2020-02-29,Stony Brook,H
B. Hank,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Stony Brook,H
T. Hutcheson,G,18,0,4,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-02-29,Stony Brook,H
A. Rizzuto,G,26,2,7,1,5,0,0,0,2,2,1,2,0,1,4,5,FALSE,2020-02-29,Stony Brook,H
M. De Sousa,G,13,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-29,Stony Brook,H
C. Healy,G,29,1,8,1,5,0,0,1,1,2,2,1,0,0,3,3,FALSE,2020-02-29,Stony Brook,H
TEAM,NA,NA,20,56,5,22,4,6,7,23,30,10,5,2,6,15,49,FALSE,2020-02-29,Stony Brook,H
