player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. French,F,18,3,8,0,0,0,0,1,4,5,0,0,0,1,0,6,TRUE,2020-02-22,New Hampshire,H
M. De Sousa,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2020-02-22,New Hampshire,H
C. Healy,G,31,3,12,0,6,2,2,1,5,6,1,1,0,1,1,8,TRUE,2020-02-22,New Hampshire,H
A. Clark,G,35,5,17,1,4,13,18,1,3,4,2,3,0,2,0,24,TRUE,2020-02-22,New Hampshire,H
T. Hutcheson,G,26,1,5,1,5,1,2,0,1,1,0,1,0,1,5,4,TRUE,2020-02-22,New Hampshire,H
R. Hansen,F,26,4,6,0,1,3,5,3,4,7,0,0,2,1,3,11,FALSE,2020-02-22,New Hampshire,H
A. Lulka,F,21,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-02-22,New Hampshire,H
S. Shafer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,New Hampshire,H
A. Rizzuto,G,30,1,6,1,4,0,0,1,4,5,0,0,0,1,5,3,FALSE,2020-02-22,New Hampshire,H
TEAM,NA,NA,17,56,3,21,19,27,8,23,31,5,5,2,8,15,56,FALSE,2020-02-22,New Hampshire,H
