player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,21,2,2,0,0,1,2,1,1,2,1,0,0,2,4,5,TRUE,2020-02-01,Vermont,H
M. De Sousa,G,31,2,6,1,4,0,0,0,3,3,3,1,0,3,2,5,TRUE,2020-02-01,Vermont,H
T. Hutcheson,G,18,0,1,0,1,0,2,0,1,1,2,2,0,0,2,0,TRUE,2020-02-01,Vermont,H
C. Healy,G,33,6,14,4,8,6,7,1,1,2,1,1,0,2,3,22,TRUE,2020-02-01,Vermont,H
A. Clark,G,34,5,12,2,6,10,11,1,5,6,3,3,0,3,2,22,TRUE,2020-02-01,Vermont,H
S. French,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-01,Vermont,H
K. Lauderdale,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-01,Vermont,H
R. Hansen,F,26,2,6,1,1,0,2,4,6,10,2,0,3,1,1,5,FALSE,2020-02-01,Vermont,H
A. Rizzuto,G,24,6,9,4,6,0,2,1,1,2,3,0,0,0,3,16,FALSE,2020-02-01,Vermont,H
TEAM,NA,NA,23,51,12,26,17,26,8,18,26,16,7,3,12,17,75,FALSE,2020-02-01,Vermont,H
