player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lauderdale,F,16,2,5,0,0,0,1,2,4,6,1,0,0,0,1,4,TRUE,2019-11-19,SUNY Potsdam,H
M. De Sousa,G,22,1,5,0,2,4,8,0,4,4,1,0,1,1,0,6,TRUE,2019-11-19,SUNY Potsdam,H
A. Clark,G,27,6,13,2,4,0,2,0,4,4,5,2,0,2,1,14,TRUE,2019-11-19,SUNY Potsdam,H
C. Healy,G,27,5,10,3,7,2,2,0,7,7,1,0,0,3,3,15,TRUE,2019-11-19,SUNY Potsdam,H
A. Rizzuto,G,23,4,5,3,4,0,0,0,4,4,2,2,0,4,4,11,TRUE,2019-11-19,SUNY Potsdam,H
B. Hank,F,19,2,3,0,0,0,0,1,4,5,2,0,1,0,1,4,FALSE,2019-11-19,SUNY Potsdam,H
S. French,F,5,1,1,0,0,2,2,1,1,2,0,0,0,2,1,4,FALSE,2019-11-19,SUNY Potsdam,H
R. Hansen,F,21,3,7,1,3,2,4,3,5,8,1,1,4,0,0,9,FALSE,2019-11-19,SUNY Potsdam,H
M. Doherty,F,9,0,2,0,1,1,2,2,5,7,1,1,0,2,2,1,FALSE,2019-11-19,SUNY Potsdam,H
T. Hutcheson,G,27,3,8,1,2,0,1,1,1,2,2,0,1,1,1,7,FALSE,2019-11-19,SUNY Potsdam,H
N. Fruscio,G,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2019-11-19,SUNY Potsdam,H
TEAM,NA,NA,28,61,10,23,12,24,10,39,49,16,6,7,16,14,78,FALSE,2019-11-19,SUNY Potsdam,H
