player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lulka,F,29,3,6,0,1,3,4,1,4,5,3,0,1,0,2,9,TRUE,2019-11-13,Canisius,H
R. Hansen,F,17,1,2,0,1,0,0,0,3,3,0,0,0,1,3,2,TRUE,2019-11-13,Canisius,H
M. De Sousa,G,27,5,9,0,2,0,0,2,8,10,3,1,1,2,1,10,TRUE,2019-11-13,Canisius,H
C. Healy,G,25,7,10,3,6,3,3,0,4,4,2,1,0,3,1,20,TRUE,2019-11-13,Canisius,H
A. Clark,G,31,7,12,3,5,3,4,0,1,1,4,1,0,3,3,20,TRUE,2019-11-13,Canisius,H
M. Doherty,F,9,1,3,0,1,0,0,0,1,1,2,0,0,2,2,2,FALSE,2019-11-13,Canisius,H
K. Lauderdale,F,22,4,6,0,0,3,4,1,2,3,0,1,0,1,2,11,FALSE,2019-11-13,Canisius,H
B. Hank,F,3,0,1,0,0,0,2,2,1,3,0,0,0,0,0,0,FALSE,2019-11-13,Canisius,H
N. Fruscio,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Canisius,H
A. Rizzuto,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2019-11-13,Canisius,H
S. Shafer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Canisius,H
T. Hutcheson,G,19,2,2,0,0,2,2,0,3,3,1,1,2,1,1,6,FALSE,2019-11-13,Canisius,H
TEAM,NA,NA,31,55,7,19,14,19,6,28,34,15,5,4,13,18,83,FALSE,2019-11-13,Canisius,H
