player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,13,0,0,0,0,1,2,1,2,3,0,0,1,0,2,1,TRUE,2020-01-29,UMBC,A
M. De Sousa,G,26,5,7,3,4,2,2,0,6,6,1,0,0,2,2,15,TRUE,2020-01-29,UMBC,A
T. Hutcheson,G,30,4,11,3,8,2,4,1,3,4,1,0,1,0,3,13,TRUE,2020-01-29,UMBC,A
A. Rizzuto,G,28,4,9,2,5,0,0,1,1,2,0,0,0,0,4,10,TRUE,2020-01-29,UMBC,A
A. Clark,G,35,4,13,0,5,5,5,1,4,5,7,2,0,3,3,13,TRUE,2020-01-29,UMBC,A
A. Lulka,F,10,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-01-29,UMBC,A
K. Lauderdale,F,18,1,5,0,0,0,0,4,1,5,2,2,1,2,1,2,FALSE,2020-01-29,UMBC,A
R. Hansen,F,12,1,2,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2020-01-29,UMBC,A
C. Healy,G,28,3,9,2,7,2,2,0,0,0,1,3,0,3,1,10,FALSE,2020-01-29,UMBC,A
TEAM,NA,NA,22,56,11,30,12,15,10,21,31,12,7,3,12,19,67,FALSE,2020-01-29,UMBC,A
