player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-01-15,New Hampshire,A
M. De Sousa,G,34,2,6,0,1,1,2,0,8,8,1,0,1,4,3,5,TRUE,2020-01-15,New Hampshire,A
T. Hutcheson,G,37,1,4,1,2,0,0,0,2,2,0,0,1,1,4,3,TRUE,2020-01-15,New Hampshire,A
C. Healy,G,37,5,10,3,5,5,6,0,7,7,2,1,0,3,1,18,TRUE,2020-01-15,New Hampshire,A
A. Clark,G,39,9,18,4,6,5,5,1,5,6,2,1,0,4,4,27,TRUE,2020-01-15,New Hampshire,A
A. Lulka,F,24,0,1,0,0,5,6,1,2,3,1,0,0,4,1,5,FALSE,2020-01-15,New Hampshire,A
K. Lauderdale,F,16,3,4,0,0,1,2,0,0,0,0,1,0,0,2,7,FALSE,2020-01-15,New Hampshire,A
R. Hansen,F,18,2,3,1,1,1,3,2,5,7,1,1,0,0,1,6,FALSE,2020-01-15,New Hampshire,A
A. Rizzuto,G,9,2,6,0,1,1,1,0,0,0,0,1,0,0,2,5,FALSE,2020-01-15,New Hampshire,A
J. Anderson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-15,New Hampshire,A
TEAM,NA,NA,24,54,9,17,19,25,5,32,37,7,5,2,16,20,76,FALSE,2020-01-15,New Hampshire,A
