player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,20,1,2,0,0,3,4,2,3,5,0,0,0,0,0,5,TRUE,2020-01-11,Maine,H
M. De Sousa,G,37,2,5,0,3,0,2,1,4,5,4,3,1,0,1,4,TRUE,2020-01-11,Maine,H
T. Hutcheson,G,29,5,9,2,5,3,3,1,7,8,2,1,0,1,3,15,TRUE,2020-01-11,Maine,H
C. Healy,G,35,3,12,1,9,4,5,0,2,2,3,0,0,3,3,11,TRUE,2020-01-11,Maine,H
A. Clark,G,31,4,11,2,5,19,24,2,5,7,0,4,0,3,2,29,TRUE,2020-01-11,Maine,H
A. Lulka,F,18,1,4,0,0,2,3,1,1,2,0,0,0,0,2,4,FALSE,2020-01-11,Maine,H
K. Lauderdale,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,Maine,H
R. Hansen,F,9,0,1,0,0,0,0,2,0,2,1,0,0,1,4,0,FALSE,2020-01-11,Maine,H
A. Rizzuto,G,11,0,0,0,0,4,4,0,3,3,0,1,0,2,5,4,FALSE,2020-01-11,Maine,H
J. Anderson,G,8,1,2,1,2,1,2,0,0,0,0,1,0,0,0,4,FALSE,2020-01-11,Maine,H
TEAM,NA,NA,17,46,6,24,36,47,9,25,34,10,10,1,11,20,76,FALSE,2020-01-11,Maine,H
