player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TarverS,F,33,5,7,0,0,3,4,0,2,2,3,2,0,0,3,13,TRUE,2009-02-14,Washington State,A
R. SchaftenaarR,C,35,3,11,0,2,2,2,0,4,4,5,1,1,2,0,8,TRUE,2009-02-14,Washington State,A
R. Claitt,G,38,3,5,2,2,0,0,0,2,2,0,1,0,0,1,8,TRUE,2009-02-14,Washington State,A
C. Haynes,G,29,7,12,3,6,0,1,0,4,4,0,0,0,0,2,17,TRUE,2009-02-14,Washington State,A
O. Johnson,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-14,Washington State,A
D. Deane,F,20,1,4,1,1,0,0,2,2,4,0,1,0,1,3,3,FALSE,2009-02-14,Washington State,A
K. McShane,F,17,1,3,0,1,0,0,1,1,2,2,0,0,1,1,2,FALSE,2009-02-14,Washington State,A
C. HamptonC,C,4,1,1,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2009-02-14,Washington State,A
J. Tarver,G,15,0,2,0,1,0,0,1,2,3,4,1,1,0,1,0,FALSE,2009-02-14,Washington State,A
L. Wallace,G,9,0,2,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2009-02-14,Washington State,A
TEAM,NA,NA,21,47,6,14,6,9,7,19,26,15,6,2,4,11,54,FALSE,2009-02-14,Washington State,A
