player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TarverS,F,34,2,4,0,0,4,5,4,11,15,1,0,0,2,5,8,TRUE,2009-04-01,UTEP,A
R. SchaftenaarR,C,36,8,14,1,4,0,0,1,7,8,4,0,2,4,3,17,TRUE,2009-04-01,UTEP,A
L. Wallace,G,37,3,12,3,11,0,0,0,1,1,1,0,0,1,5,9,TRUE,2009-04-01,UTEP,A
R. Claitt,G,22,1,4,0,3,0,0,0,3,3,1,0,0,0,4,2,TRUE,2009-04-01,UTEP,A
J. Tarver,G,14,2,4,0,0,1,1,1,0,1,1,0,0,1,4,5,TRUE,2009-04-01,UTEP,A
O. Johnson,F,16,2,4,1,2,1,1,0,0,0,0,0,0,0,1,6,FALSE,2009-04-01,UTEP,A
D. Deane,F,11,2,4,0,0,2,3,4,0,4,2,0,1,2,3,6,FALSE,2009-04-01,UTEP,A
C. HamptonC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-04-01,UTEP,A
C. Haynes,G,29,4,9,2,6,0,1,0,3,3,3,0,0,1,1,10,FALSE,2009-04-01,UTEP,A
TEAM,NA,NA,24,55,7,26,8,11,11,26,37,13,0,3,11,26,63,FALSE,2009-04-01,UTEP,A
