player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,30,2,7,1,5,2,4,1,3,4,1,2,0,2,4,7,TRUE,2009-01-15,Washington State,H
S. TarverS,F,19,1,1,0,0,2,2,1,2,3,3,1,0,1,0,4,TRUE,2009-01-15,Washington State,H
R. SchaftenaarR,C,38,2,11,1,5,0,0,2,0,2,5,1,0,1,4,5,TRUE,2009-01-15,Washington State,H
R. Claitt,G,33,1,3,0,2,1,2,0,3,3,1,3,0,1,3,3,TRUE,2009-01-15,Washington State,H
L. Wallace,G,39,4,7,2,4,3,4,2,3,5,0,1,0,0,2,13,TRUE,2009-01-15,Washington State,H
O. Johnson,F,22,2,6,2,6,0,0,1,3,4,0,0,0,0,1,6,FALSE,2009-01-15,Washington State,H
K. McShane,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Washington State,H
C. HamptonC,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Washington State,H
J. Tarver,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-15,Washington State,H
C. Haynes,G,35,6,15,2,5,5,9,1,5,6,2,0,0,1,3,19,FALSE,2009-01-15,Washington State,H
TEAM,NA,NA,18,51,8,28,13,21,10,20,30,12,8,0,7,19,57,FALSE,2009-01-15,Washington State,H
