player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TarverS,F,31,2,5,0,1,1,2,5,2,7,1,0,0,4,3,5,TRUE,2009-04-03,UTEP,A
R. SchaftenaarR,C,40,4,7,1,2,3,4,0,7,7,7,0,0,2,4,12,TRUE,2009-04-03,UTEP,A
L. Wallace,G,29,5,8,3,5,1,2,0,3,3,1,0,0,3,1,14,TRUE,2009-04-03,UTEP,A
R. Claitt,G,34,8,9,5,6,7,8,0,4,4,3,0,0,2,3,28,TRUE,2009-04-03,UTEP,A
J. Tarver,G,29,1,4,0,0,4,8,3,0,3,5,1,0,0,1,6,TRUE,2009-04-03,UTEP,A
O. Johnson,F,11,3,3,2,2,1,2,0,0,0,2,2,0,0,3,9,FALSE,2009-04-03,UTEP,A
D. Deane,F,17,2,5,1,3,0,0,1,2,3,2,0,0,0,4,5,FALSE,2009-04-03,UTEP,A
J. McConnell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-04-03,UTEP,A
C. Haynes,G,9,1,5,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-04-03,UTEP,A
K. Bjornstad,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-04-03,UTEP,A
TEAM,NA,NA,26,46,12,19,17,26,11,21,32,21,3,0,11,20,81,FALSE,2009-04-03,UTEP,A
