player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-03-05,UCLA,A
S. TarverS,F,29,6,8,0,1,1,1,0,2,2,0,2,0,0,0,13,TRUE,2009-03-05,UCLA,A
R. SchaftenaarR,C,23,2,8,0,1,0,0,1,3,4,5,0,0,2,1,4,TRUE,2009-03-05,UCLA,A
J. Tarver,G,26,3,6,0,0,0,0,2,3,5,0,0,1,0,1,6,TRUE,2009-03-05,UCLA,A
R. Claitt,G,29,2,3,1,1,0,0,0,2,2,0,1,0,1,1,5,TRUE,2009-03-05,UCLA,A
O. Johnson,F,17,2,4,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2009-03-05,UCLA,A
D. Deane,F,11,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2009-03-05,UCLA,A
C. HamptonC,C,7,1,5,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-03-05,UCLA,A
C. Haynes,G,18,0,7,0,2,2,2,1,0,1,1,0,0,2,1,2,FALSE,2009-03-05,UCLA,A
K. Bjornstad,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-05,UCLA,A
L. Wallace,G,27,6,10,2,3,1,2,1,0,1,0,0,1,1,1,15,FALSE,2009-03-05,UCLA,A
J. McConnell,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-05,UCLA,A
TEAM,NA,NA,23,54,4,11,4,5,8,12,20,6,4,2,9,7,54,FALSE,2009-03-05,UCLA,A
