player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-23,Vermont,H
O. Johnson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-23,Vermont,H
K. McShane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-03-23,Vermont,H
S. TarverS,F,39,4,7,0,1,0,0,2,3,5,2,1,0,2,3,8,TRUE,2009-03-23,Vermont,H
R. SchaftenaarR,C,40,6,8,0,1,2,2,2,8,10,4,1,0,3,1,14,TRUE,2009-03-23,Vermont,H
J. Tarver,G,23,4,6,0,0,0,0,1,1,2,3,3,0,2,3,8,FALSE,2009-03-23,Vermont,H
L. Wallace,G,39,3,12,3,7,3,4,0,0,0,2,1,0,3,1,12,FALSE,2009-03-23,Vermont,H
R. Claitt,G,36,3,7,3,6,1,2,1,2,3,2,2,0,5,2,10,FALSE,2009-03-23,Vermont,H
C. Haynes,G,33,8,13,2,4,1,2,0,1,1,2,1,0,1,1,19,FALSE,2009-03-23,Vermont,H
TEAM,NA,NA,28,54,8,19,7,10,8,19,27,15,9,0,16,13,71,FALSE,2009-03-23,Vermont,H
