player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,26,5,8,4,6,0,4,0,3,3,1,2,2,4,3,14,TRUE,2009-01-31,Oregon,H
S. TarverS,F,32,2,4,0,0,3,5,1,3,4,1,2,0,1,1,7,TRUE,2009-01-31,Oregon,H
R. SchaftenaarR,C,32,2,8,1,2,4,6,0,2,2,5,3,2,2,2,9,TRUE,2009-01-31,Oregon,H
R. Claitt,G,37,3,3,1,1,1,2,2,2,4,3,2,0,1,2,8,TRUE,2009-01-31,Oregon,H
C. Haynes,G,37,5,13,4,9,1,2,0,4,4,3,1,0,2,0,15,TRUE,2009-01-31,Oregon,H
D. Deane,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2009-01-31,Oregon,H
C. HamptonC,C,8,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2009-01-31,Oregon,H
J. Tarver,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-31,Oregon,H
L. Wallace,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-31,Oregon,H
TEAM,NA,NA,19,39,10,19,9,19,5,16,21,14,10,4,14,13,57,FALSE,2009-01-31,Oregon,H
