player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,20,2,7,1,5,2,2,2,1,3,2,0,0,3,3,7,TRUE,2009-01-17,Washington,H
S. TarverS,F,36,6,9,0,2,4,5,1,1,2,3,2,0,2,1,16,TRUE,2009-01-17,Washington,H
R. SchaftenaarR,C,27,3,7,0,1,0,0,0,0,0,2,1,0,1,1,6,TRUE,2009-01-17,Washington,H
R. Claitt,G,16,0,0,0,0,1,2,0,1,1,2,1,0,0,2,1,TRUE,2009-01-17,Washington,H
L. Wallace,G,28,5,14,3,6,0,1,2,0,2,0,0,0,0,2,13,TRUE,2009-01-17,Washington,H
O. Johnson,F,17,4,8,0,2,0,1,1,0,1,2,1,0,1,2,8,FALSE,2009-01-17,Washington,H
K. McShane,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-01-17,Washington,H
C. HamptonC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Washington,H
J. Tarver,G,16,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2009-01-17,Washington,H
C. Haynes,G,30,3,11,2,8,0,1,1,2,3,0,0,0,1,0,8,FALSE,2009-01-17,Washington,H
TEAM,NA,NA,23,59,6,24,7,12,10,9,19,12,6,0,8,16,59,FALSE,2009-01-17,Washington,H
