player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,9,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,TRUE,2009-03-30,UTEP,H
O. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2009-03-30,UTEP,H
K. McShane,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-03-30,UTEP,H
S. TarverS,F,37,8,8,0,0,1,4,1,2,3,1,2,0,2,2,17,TRUE,2009-03-30,UTEP,H
C. HamptonC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-30,UTEP,H
R. SchaftenaarR,C,34,5,8,0,0,9,14,1,2,3,6,0,1,5,1,19,FALSE,2009-03-30,UTEP,H
J. Tarver,G,21,2,3,0,0,0,0,0,1,1,2,3,0,1,3,4,FALSE,2009-03-30,UTEP,H
J. McConnell,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-03-30,UTEP,H
L. Wallace,G,36,6,9,5,7,1,2,0,6,6,1,1,1,2,2,18,FALSE,2009-03-30,UTEP,H
R. Claitt,G,37,4,7,3,5,2,2,0,2,2,6,2,0,3,3,13,FALSE,2009-03-30,UTEP,H
C. Haynes,G,16,1,6,0,2,1,2,0,3,3,1,1,0,0,0,3,FALSE,2009-03-30,UTEP,H
K. Bjornstad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-30,UTEP,H
TEAM,NA,NA,26,43,8,15,15,26,5,22,27,17,9,2,15,14,75,FALSE,2009-03-30,UTEP,H
