player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,31,2,9,0,4,0,0,1,4,5,2,2,0,1,1,4,TRUE,2009-01-08,Arizona State,A
D. Deane,F,19,2,4,0,1,0,0,3,4,7,0,0,0,2,2,4,TRUE,2009-01-08,Arizona State,A
R. SchaftenaarR,C,26,2,5,0,1,0,0,0,1,1,0,0,0,2,1,4,TRUE,2009-01-08,Arizona State,A
R. Claitt,G,28,2,4,1,3,0,1,0,1,1,2,0,0,2,1,5,TRUE,2009-01-08,Arizona State,A
J. Tarver,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-01-08,Arizona State,A
K. McShane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Arizona State,A
D. Sturner,F,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-01-08,Arizona State,A
S. TarverS,F,24,0,2,0,1,2,4,2,1,3,0,0,0,1,2,2,FALSE,2009-01-08,Arizona State,A
C. HamptonC,C,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-08,Arizona State,A
J. McConnell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-08,Arizona State,A
L. Wallace,G,20,6,10,1,4,0,0,1,0,1,0,0,0,2,1,13,FALSE,2009-01-08,Arizona State,A
K. Bjornstad,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Arizona State,A
C. Haynes,G,27,1,7,1,5,0,0,0,1,1,0,2,0,3,1,3,FALSE,2009-01-08,Arizona State,A
TEAM,NA,NA,16,44,4,20,2,5,7,14,21,6,5,0,13,11,38,FALSE,2009-01-08,Arizona State,A
