player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,6,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,TRUE,2009-02-21,California,H
S. TarverS,F,34,4,6,0,0,0,0,1,3,4,3,5,0,3,2,8,TRUE,2009-02-21,California,H
R. SchaftenaarR,C,32,2,7,0,0,4,4,1,7,8,5,1,3,2,1,8,TRUE,2009-02-21,California,H
J. Tarver,G,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,California,H
R. Claitt,G,21,1,4,0,1,0,1,0,1,1,1,0,0,2,4,2,TRUE,2009-02-21,California,H
O. Johnson,F,16,2,4,0,2,0,0,0,3,3,2,0,0,1,1,4,FALSE,2009-02-21,California,H
D. Deane,F,22,2,4,2,3,2,2,0,4,4,2,0,0,2,2,8,FALSE,2009-02-21,California,H
C. HamptonC,C,9,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2009-02-21,California,H
C. Haynes,G,27,7,9,1,1,4,4,1,2,3,1,4,1,1,3,19,FALSE,2009-02-21,California,H
K. Bjornstad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,California,H
L. Wallace,G,22,3,6,2,4,4,4,2,0,2,3,1,0,3,3,12,FALSE,2009-02-21,California,H
J. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,California,H
TEAM,NA,NA,23,42,5,11,14,17,5,23,28,17,11,4,16,18,65,FALSE,2009-02-21,California,H
