player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TarverS,F,31,1,8,0,0,0,0,3,3,6,2,3,0,2,2,2,TRUE,2009-03-11,Stanford,N
R. SchaftenaarR,C,34,3,10,0,3,6,6,0,5,5,2,0,1,2,2,12,TRUE,2009-03-11,Stanford,N
L. Wallace,G,36,8,13,2,4,0,1,0,4,4,1,2,0,0,2,18,TRUE,2009-03-11,Stanford,N
R. Claitt,G,29,2,3,1,1,1,2,0,1,1,1,1,0,1,4,6,TRUE,2009-03-11,Stanford,N
J. Tarver,G,9,2,2,0,0,0,0,1,0,1,0,1,0,1,3,4,TRUE,2009-03-11,Stanford,N
O. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Stanford,N
D. Deane,F,29,2,4,1,2,0,2,2,4,6,0,0,0,4,3,5,FALSE,2009-03-11,Stanford,N
C. HamptonC,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-11,Stanford,N
C. Haynes,G,28,2,11,1,3,2,2,0,5,5,1,0,0,4,2,7,FALSE,2009-03-11,Stanford,N
TEAM,NA,NA,20,51,5,13,9,13,6,22,28,7,8,1,14,18,54,FALSE,2009-03-11,Stanford,N
