player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,31,7,12,2,6,3,5,2,8,10,1,0,0,5,0,19,TRUE,2008-12-13,Nebraska,H
D. Deane,F,27,2,4,0,1,9,11,3,7,10,0,0,0,5,4,13,TRUE,2008-12-13,Nebraska,H
S. TarverS,F,13,0,4,0,1,0,0,2,3,5,1,1,0,4,2,0,TRUE,2008-12-13,Nebraska,H
R. SchaftenaarR,C,25,0,5,0,2,6,6,1,3,4,2,0,1,3,2,6,TRUE,2008-12-13,Nebraska,H
R. Claitt,G,37,2,5,2,5,2,2,0,1,1,2,0,0,2,3,8,TRUE,2008-12-13,Nebraska,H
C. HamptonC,C,11,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2008-12-13,Nebraska,H
L. Wallace,G,20,1,5,0,4,0,1,0,2,2,2,0,0,0,2,2,FALSE,2008-12-13,Nebraska,H
J. Tarver,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-12-13,Nebraska,H
C. Haynes,G,29,5,8,3,5,1,1,1,0,1,3,1,0,4,1,14,FALSE,2008-12-13,Nebraska,H
TEAM,NA,NA,18,46,7,24,21,26,14,26,40,12,3,1,24,15,64,FALSE,2008-12-13,Nebraska,H
