player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-03-01,Oregon,A
S. TarverS,F,33,6,9,0,0,2,4,1,6,7,2,1,0,2,4,14,TRUE,2009-03-01,Oregon,A
R. SchaftenaarR,C,37,4,8,2,5,3,5,0,3,3,6,1,1,3,4,13,TRUE,2009-03-01,Oregon,A
J. Tarver,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2009-03-01,Oregon,A
R. Claitt,G,38,4,6,0,1,0,0,1,0,1,4,1,0,2,4,8,TRUE,2009-03-01,Oregon,A
O. Johnson,F,10,2,3,1,2,0,0,0,1,1,1,1,0,3,2,5,FALSE,2009-03-01,Oregon,A
D. Deane,F,20,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2009-03-01,Oregon,A
C. HamptonC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Oregon,A
C. Haynes,G,33,5,16,2,6,4,5,0,2,2,2,0,1,1,2,16,FALSE,2009-03-01,Oregon,A
K. Bjornstad,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Oregon,A
L. Wallace,G,13,3,6,2,5,1,2,0,1,1,1,0,0,0,5,9,FALSE,2009-03-01,Oregon,A
TEAM,NA,NA,26,51,7,19,10,16,6,17,23,17,4,2,12,24,69,FALSE,2009-03-01,Oregon,A
