player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,33,3,8,0,2,1,5,4,3,7,2,1,2,3,2,7,TRUE,2008-12-29,Seattle,H
D. Deane,F,30,3,8,1,3,3,5,0,4,4,0,1,1,0,3,10,TRUE,2008-12-29,Seattle,H
R. SchaftenaarR,C,11,0,1,0,0,0,2,0,3,3,0,0,0,5,3,0,TRUE,2008-12-29,Seattle,H
R. Claitt,G,34,1,3,1,2,0,0,1,1,2,4,1,0,1,1,3,TRUE,2008-12-29,Seattle,H
J. Tarver,G,11,0,2,0,0,1,2,0,1,1,1,0,0,1,1,1,TRUE,2008-12-29,Seattle,H
K. McShane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,Seattle,H
S. TarverS,F,33,2,4,0,1,3,5,4,6,10,2,1,0,2,1,7,FALSE,2008-12-29,Seattle,H
C. HamptonC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-29,Seattle,H
L. Wallace,G,12,2,3,1,2,2,2,1,0,1,0,0,0,2,2,7,FALSE,2008-12-29,Seattle,H
C. Haynes,G,31,6,9,2,4,10,12,1,4,5,2,3,0,1,2,24,FALSE,2008-12-29,Seattle,H
TEAM,NA,NA,17,38,5,14,20,33,12,22,34,11,7,3,16,16,59,FALSE,2008-12-29,Seattle,H
