player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,27,0,3,0,2,0,0,1,0,1,1,1,0,1,1,0,TRUE,2009-01-04,USC,H
O. Johnson,F,28,4,4,2,2,1,2,0,3,3,1,0,0,4,4,11,TRUE,2009-01-04,USC,H
S. TarverS,F,32,3,5,0,0,2,3,0,8,8,0,2,0,2,1,8,TRUE,2009-01-04,USC,H
C. HamptonC,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-01-04,USC,H
R. SchaftenaarR,C,40,7,17,3,6,1,2,2,5,7,6,3,1,1,0,18,TRUE,2009-01-04,USC,H
J. Tarver,G,24,2,2,0,0,0,0,1,4,5,2,1,0,2,5,4,FALSE,2009-01-04,USC,H
L. Wallace,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-04,USC,H
R. Claitt,G,32,2,5,1,2,0,0,1,1,2,2,3,0,2,1,5,FALSE,2009-01-04,USC,H
C. Haynes,G,35,7,12,1,2,1,2,1,0,1,4,1,0,2,1,16,FALSE,2009-01-04,USC,H
TEAM,NA,NA,25,50,7,15,5,9,7,23,30,16,11,1,15,15,62,FALSE,2009-01-04,USC,H
