player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,29,7,7,0,0,0,1,3,3,6,1,0,0,1,4,14,TRUE,2009-03-18,Houston,H
O. Johnson,F,18,3,8,2,4,3,4,1,2,3,1,1,2,1,1,11,TRUE,2009-03-18,Houston,H
S. TarverS,F,25,2,3,0,0,2,2,3,4,7,0,3,0,2,1,6,TRUE,2009-03-18,Houston,H
C. HamptonC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-18,Houston,H
R. SchaftenaarR,C,34,1,5,0,1,4,6,1,5,6,6,0,1,2,1,6,TRUE,2009-03-18,Houston,H
J. Tarver,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-03-18,Houston,H
L. Wallace,G,20,1,8,1,6,0,0,2,7,9,0,2,0,3,2,3,FALSE,2009-03-18,Houston,H
R. Claitt,G,39,1,7,1,5,0,0,0,0,0,3,0,0,1,0,3,FALSE,2009-03-18,Houston,H
C. Haynes,G,22,2,6,0,3,2,2,1,1,2,1,1,0,3,1,6,FALSE,2009-03-18,Houston,H
TEAM,NA,NA,17,44,4,19,11,15,11,29,40,12,7,3,14,12,49,FALSE,2009-03-18,Houston,H
