player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,13,1,1,0,0,0,0,2,2,4,0,0,0,1,0,2,TRUE,2009-02-19,Stanford,H
S. TarverS,F,33,2,5,0,0,3,4,1,5,6,1,4,0,1,1,7,TRUE,2009-02-19,Stanford,H
R. SchaftenaarR,C,34,8,11,2,3,8,11,0,5,5,2,1,2,4,1,26,TRUE,2009-02-19,Stanford,H
J. Tarver,G,19,1,2,0,0,0,1,0,3,3,0,0,0,0,0,2,TRUE,2009-02-19,Stanford,H
R. Claitt,G,32,1,4,1,3,4,6,1,3,4,2,0,0,2,1,7,TRUE,2009-02-19,Stanford,H
O. Johnson,F,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-02-19,Stanford,H
D. Deane,F,16,1,1,0,0,1,1,1,0,1,1,1,0,1,2,3,FALSE,2009-02-19,Stanford,H
C. HamptonC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-19,Stanford,H
C. Haynes,G,29,6,14,1,2,4,4,0,5,5,1,0,0,2,0,17,FALSE,2009-02-19,Stanford,H
K. Bjornstad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-19,Stanford,H
L. Wallace,G,8,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2009-02-19,Stanford,H
J. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-19,Stanford,H
TEAM,NA,NA,21,39,4,8,20,27,6,26,32,7,8,2,13,8,66,FALSE,2009-02-19,Stanford,H
